Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
2003-06-23,,1.1136757823999996,0.0078427872,18.456361166372403,26.5772276485259,1.9763823744,,,0.05354157199418592,10.979902079999999,,
2003-06-24,,1.437246053485714,0.010123488,24.009151788546763,37.171400381018664,2.564424131657143,,,0.07902342602161275,15.069534994285714,,
2003-06-25,,2.04135676416,0.014381539200000001,34.371386077055604,60.3886489078267,3.66195078144,,,0.1349850041310742,22.681741824,,
2003-06-26,,1.7522022890057143,0.0123469056,29.73509078607811,48.46830551115052,3.1601022961371426,,,0.10696859971094677,20.566417042285714,,
2003-06-27,,1.4325658000457142,0.010096617599999998,24.500860304671004,36.4484001129349,2.597426996297142,,,0.078703774967132,17.712352018285713,,
2003-06-28,,1.1030321170285715,0.007775654399999999,19.011301970808596,25.433826618487682,2.010562066285714,,,0.052844213183172235,14.32942025142857,,
2003-06-29,,0.9544141538742855,0.0067293503999999995,16.576510314771063,20.891695554638982,1.7488620353828572,,,0.04239167478866133,12.997259629714287,,
2003-06-30,,1.0227568895999999,0.007212672,17.89934486922694,22.780762604055305,1.8839499264000006,,,0.04712150986308366,14.56959744,,
2003-07-01,,1.2534699307885713,0.008841484799999999,22.10362133567617,29.878753550902303,2.321016066925714,,,0.0626360403963059,18.642902235428565,,
2003-07-02,,1.4279148213942856,0.0100739808,25.369578638684846,35.71158867801948,2.657803963062857,,,0.08009092598983258,22.133974957714283,,
2003-07-03,,1.9307621375999997,0.013624329599999999,34.56035203056407,54.857096220029106,3.6123936768000013,,,0.14143586810772127,31.141324799999996,,
2003-07-04,,2.1667712914285713,0.0152928,39.0731306839261,64.8814554342889,4.074875794285714,,,0.17581951081863811,36.30947657142858,,
2003-07-05,,1.9176097963885712,0.013536979199999999,34.835237572969056,54.33496613925725,3.6248162589257156,,,0.13973259987631695,33.33964591542856,,
2003-07-06,,1.6303823399314281,0.011511676799999999,29.834541214339552,43.005397840263974,3.0976277743542866,,,0.10297189238660309,29.371221092571435,,
2003-07-07,,1.5115403520000001,0.010674719999999999,27.861165915059637,38.62272038424486,2.8864442880000003,,,0.08932393983040388,28.1812608,,
2003-07-08,,1.4267260512,0.0100777824,26.487950227403076,35.61880179085875,2.738277446400001,,,0.08014786724842568,27.497949119999998,,
2003-07-09,,1.3298633098971429,0.009395481599999998,24.866912260416942,32.29930592084361,2.565234919131428,,,0.07023308141954918,26.468413878857145,,
2003-07-10,,1.2313278004114283,0.008701084799999998,23.188614987953926,29.050746224707858,2.3870804642742858,,,0.06077561402359125,25.282866404571426,,
2003-07-11,,1.1625616281600002,0.008216812799999999,22.048692074431685,26.883019882811123,2.2650231398400003,,,0.05456100164499299,24.603485184,,
2003-07-12,,1.1059105848685713,0.0078179904,21.121867866286266,25.161808004012624,2.165359969645714,,,0.049679748568338955,24.10174754742857,,
2003-07-13,,1.114509641142857,0.0078803712,21.43490709082382,25.522181300749075,2.192994728228571,,,0.050429071756613174,24.992034377142865,,
2003-07-14,,1.0854402451199996,0.007676380799999999,21.02080985537672,24.708166247296948,2.1463160716800003,,,0.04799827200041721,25.025001407999994,,
2003-07-15,,1.0676198378057145,0.0075518784,20.818356896064383,24.26284176673902,2.121430526537142,,,0.046542385675130686,25.288004242285716,,
2003-07-16,,1.0742183786057145,0.007600089599999999,21.09062668391746,24.59623911836197,2.144962430537142,,,0.04710365411227661,26.12259368228571,,
2003-07-17,,0.9609895987200001,0.0068003712,18.996069016176,21.240411330764797,1.92819667968,,,0.03820315925571443,23.976165888000004,,
2003-07-18,,0.8464393234285712,0.005990976,16.844973448311574,18.018084652126404,1.7065723062857139,,,0.03009061987084772,21.653098971428573,,
2003-07-19,,0.8555436617142855,0.0060566399999999986,17.14066514498297,18.396050067732208,1.733237321142857,,,0.030714877918753943,22.42687268571428,,
2003-07-20,,0.834822196662857,0.0059111424,16.837292540941704,17.928544335997664,1.699368995108571,,,0.029339759138154595,22.411674185142857,,
2003-07-21,,0.8670190579200001,0.006140361600000001,17.602798154057766,18.993232340034044,1.7733364300799996,,,0.03151952159735396,23.824603008,,
2003-07-22,,1.0185037459200001,0.0072146592,20.814823805421884,23.79318717469514,2.0930757004799996,,,0.04270493757384744,28.631890368000004,,
2003-07-23,,0.9627749485714282,0.00682128,19.80497988890578,22.208563478732362,1.9879158857142858,,,0.038424719241109885,27.67490742857143,,
2003-07-24,,0.9147009937371428,0.006481987199999999,18.938735774572077,20.888862712552992,1.8975554528914287,,,0.03490380520750738,26.872466934857133,,
2003-07-25,,0.9602397553371428,0.0068060735999999995,20.010439936128197,22.48740461417221,2.0013745568914283,,,0.038263525096012684,28.818860214857146,,
2003-07-26,,1.4725350102857142,0.01043928,30.883806817567095,41.157376417750754,3.0834650468571425,,,0.08564907821237334,45.12751611428572,,
2003-07-27,,1.9171915907657147,0.013594348800000001,40.4671192545919,60.76051026455401,4.033249083977143,,,0.1408501735596966,59.97049870628572,,
2003-07-28,,1.8592535231999998,0.013186195199999999,39.49394343216989,58.549784601225966,3.929486169599999,,,0.13299018251367722,59.3378784,,
2003-07-29,,1.666070177947826,0.012683238260869565,34.4058560638695,49.40595156579396,3.4762219425391305,,,0.10563152666632401,50.63148713739132,,
2003-07-30,,1.3880370365217392,0.011271278191304345,27.86422462048946,37.67320420215703,2.859565022608695,,,0.07316149027044946,40.11740126608695,,
2003-07-31,,1.089117243547826,0.009383363060869565,21.25112185551451,26.63106728633607,2.21576793933913,,,0.04527474127864355,29.8973360973913,,
2003-08-01,,0.9655037455304348,0.008785035547826085,18.30929979871391,22.425237758479064,1.940075914852174,,,0.04110381297440327,25.136537196521743,,
2003-08-02,,0.9737420644173913,0.009319457113043479,17.94386888347364,22.492352280897933,1.932798923686957,,,0.04089907210874253,24.00466226086957,,
2003-08-03,,0.8896039826086956,0.008924086956521741,15.928011630668411,19.782135915236395,1.7445315130434782,,,0.03529950255495666,20.72937913043478,,
2003-08-04,,0.8106422149565217,0.008496816417391305,14.100008396313129,17.377956751507384,1.5707628187826086,,,0.030359596599677695,17.820350107826087,,
2003-08-05,,0.7831139653565216,0.008552630817391306,13.230223797724223,16.491759548848016,1.4995612699826086,,,0.02840872093289917,16.206138907826084,,
2003-08-06,,0.7357414088347826,0.008351439026086956,12.070914969459256,15.11083921058245,1.392449687373913,,,0.02554244115112586,14.299293161739131,,
2003-08-07,,0.6281919885913044,0.007394540243478258,10.006785462227448,12.295925350399536,1.1752160005565215,,,0.02001299896447413,11.435742469565216,,
2003-08-08,,0.5919060020869565,0.007210549565217392,9.152717916211056,11.346258772142985,1.0947216584347828,,,0.01807581787373801,10.062722504347827,,
2003-08-09,,0.5716210288695652,0.007193089252173914,8.578312163445402,10.800042813801367,1.045293608347826,,,0.01691883813096835,9.044927123478258,,
2003-08-10,,0.5449733342608695,0.007071952695652174,7.935226981534452,10.125183754713579,0.9854549593043478,,,0.015547717862583623,7.995636313043478,,
2003-08-11,,0.5830522597565216,0.007790323617391303,8.235099054382959,10.924848661406592,1.0426813531826087,,,0.016872187293828046,7.897249627826085,,
2003-08-12,,0.7740385243826087,0.01063349968695652,10.601816179825182,15.448895508311656,1.3691132427130432,,,0.024991135270703076,9.630339339130433,,
2003-08-13,,0.8782734152347825,0.012389083826086954,11.662048186885588,18.036769357650147,1.536696906573913,,,0.02952737258215946,9.978843881739133,,
2003-08-14,,0.946696896,0.0136958688,12.182769882186188,19.741116338610524,1.6386986879999998,,,0.032405804764068784,9.755303039999998,,
2003-08-15,,1.103912052730435,0.01636041474782609,13.763004314615587,23.99298489319746,1.8905984364521737,,,0.03983652582561786,10.232191596521734,,
2003-08-16,,1.1153869156173912,0.016916609113043476,13.467664847816518,24.151101716414985,1.8902230772869562,,,0.03984196886577672,9.207072500869563,,
2003-08-17,,1.0119507063652176,0.015691088973913043,11.829012034830354,21.096380328572938,1.6971282582260874,,,0.03412686702114855,7.34741467826087,,
2003-08-18,,0.9332384656695653,0.014780823652173912,10.556695050987225,18.86591512333005,1.5490303187478258,,,0.029932625150835564,5.86685000347826,,
2003-08-19,,0.8866159325217389,0.01433130699130435,9.70129745833753,17.5544681822968,1.4566597106086958,,,0.027406658112032994,4.727192306086954,,
2003-08-20,,0.8848973951999998,0.014586220799999999,9.361533630332577,17.406630570925504,1.4391737855999998,,,0.026945297001401407,3.8896588799999994,,
2003-08-21,,0.8625731904,0.013460880000000001,9.376501177730088,17.44797811077951,1.4273917152000002,,,0.026816380726200646,4.145951040000002,,
2003-08-22,,0.844662816,0.012405648000000002,9.439041283051344,17.60308220192872,1.4228738879999998,,,0.026883917537519973,4.4228832,,
2003-08-23,,0.7222824,0.009913679999999998,8.301763991922407,14.976099969439852,1.2392100000000001,,,0.022187261589667457,4.107096,,
2003-08-24,,0.654443712,0.008322911999999998,7.740779789285339,13.736602835360708,1.144181376,,,0.01991984171395767,4.030041599999999,,
2003-08-25,,0.6165310463999999,0.0071886336,7.508591597410084,13.239126209111625,1.0990152192,,,0.01893243090587297,4.10174976,,
2003-08-26,,0.592735104,0.00625248,7.437210374300429,13.0936734113357,1.0779275519999998,,,0.018544746220260935,4.2516864,,
2003-08-27,,0.611658432,0.005737056,7.911752975493744,14.13967018065568,1.135495776,,,0.020134049557075345,4.7220384,,
2003-08-28,,0.5915332799999999,0.004819900800000001,7.892970323921479,14.105807408793472,1.121722368,,,0.0199280191167848,4.907535360000001,,
2003-08-29,,0.5786729856,0.0039635135999999994,7.970602846556122,14.284175148658713,1.1216743488,,,0.020073496343575758,5.15256768,,
2003-08-30,,0.5903717511724136,0.0040450752,8.158495451461341,14.740016736820198,1.1418968318896547,,,0.020671351029611408,5.25859776,,
2003-08-31,,0.6182222817103447,0.004237401599999999,8.57140552037355,15.710990787080075,1.1931938436413791,,,0.02210215076770477,5.508622079999999,,
2003-09-01,,0.6222874434206894,0.0042667776,8.656008335985655,15.941022826624346,1.198449549682758,,,0.02210196244461218,5.546810879999999,,
2003-09-02,,0.6097473474206897,0.0041822783999999995,8.509267304637172,15.638794350582216,1.1717590344827586,,,0.021364895042419514,5.43696192,,
2003-09-03,,0.6625939431724138,0.004546368,9.276875490019084,17.457159246410853,1.270553084689655,,,0.02461332186068007,5.9102784,,
2003-09-04,,0.5616580965517239,0.003855168,7.889232059515694,14.29842796788134,1.0746613142068966,,,0.018609164399222576,5.0117183999999995,,
2003-09-05,,0.49907159602758616,0.0034267967999999996,7.032835253926688,12.451605240046254,0.9528267585103449,,,0.015240066878938927,4.454835839999999,,
2003-09-06,,0.4922025070344827,0.003380832,6.958453980405723,12.312780852943778,0.9376562681379312,,,0.01489506462945782,4.395081599999999,,
2003-09-07,,0.5402873366068965,0.0037124351999999997,7.662871762474541,13.861702137769232,1.0270003928275862,,,0.017456007033626812,4.82616576,,
2003-09-08,,0.5719595298206896,0.0039314592,8.13816339896591,14.940336942593229,1.0848116040827585,,,0.019237892426845173,5.11089696,,
2003-09-09,,0.6608940008275862,0.0045443808,9.433737229888148,17.968448184813703,1.2507232881103445,,,0.024595082362184786,5.907695039999999,,
2003-09-10,,0.6719385202758621,0.004621968,9.622078805551633,18.430762611606994,1.2688099051034478,,,0.025311328499006528,6.0085584,,
2003-09-11,,0.690672027475862,0.004752518400000001,9.921908284761308,19.163700174839185,1.3012887019034487,,,0.026535470305026055,6.1782739200000005,,
2003-09-12,,0.6772342295172414,0.004661711999999999,9.759842206417025,18.76983334345759,1.2731296220689656,,,0.025681486488124534,6.0602256,,
2003-09-13,,0.6530903751724136,0.004497119999999999,9.441790021415338,17.999931141960133,1.2249999806896552,,,0.024162935984998357,5.8462559999999995,,
2003-09-14,,0.6062358190344828,0.0041759712,8.792177138570214,16.4605674017815,1.1345681753379306,,,0.021310290567691823,5.428762559999999,,
2003-09-15,,0.5716018368,0.0039388032,8.316084187435397,15.354899906510363,1.0673477568000003,,,0.01929886718925397,5.12044416,,
2003-09-16,,0.557460343613793,0.0038427263999999996,8.135913573622348,14.932033275617368,1.0385961904551726,,,0.018507445049130464,4.99554432,,
2003-09-17,,0.6312858067862067,0.0043531776,9.242344259286412,17.46076196241224,1.1734815823448275,,,0.02286618197526814,5.659130879999999,,
2003-09-18,,0.6608075665655172,0.004558377599999999,9.704911743266194,18.530894500455478,1.225574832662069,,,0.024723669900714982,5.925890879999999,,
2003-09-19,,0.6665691326896551,0.0045997632,9.820169114532813,18.769954910814292,1.2334502939586205,,,0.02510548369054477,5.97969216,,
2003-09-20,,0.7160951589517242,0.004943289599999999,10.582747348708557,20.58418286842126,1.3220742806068961,,,0.028366709239207085,6.426276479999999,,
2003-09-21,,0.6609885566896553,0.004564512,9.79878678659422,18.623434638259468,1.2175442267586207,,,0.024780112842170788,5.9338656,,
2003-09-22,,0.6183532402758619,0.004271616,9.195227060096846,17.14568039524946,1.1363971531034482,,,0.02214447679435794,5.5531008,,
2003-09-23,,0.7433715987310344,0.0051370847999999995,11.088582254240734,21.64583822437124,1.3630103101241378,,,0.030277999140495237,6.678210239999999,,
2003-09-24,,1.4569034797241383,0.010071561599999999,21.799266892536142,53.56001858320761,2.6651435764965528,,,0.09481920349017837,13.093030079999998,,
2003-09-25,,1.419476035034483,0.009816336,21.304779780278,51.64548847008,2.5906664681379312,,,0.0907808852925973,12.761236799999999,,
2003-09-26,,1.1282056227310346,0.0078048576,16.985250859521955,37.56373336753845,2.054292346924138,,,0.06153693002811471,10.14631488,,
2003-09-27,,0.9739142783999998,0.006739891199999999,14.70740396670793,30.776003781878472,1.7692214399999997,,,0.047984782395654416,8.761858559999999,,
2003-09-28,,0.9017663188965517,0.006242832,13.65959302947087,27.75409074578089,1.6343303635862065,,,0.04213934112452427,8.1156816,,
2003-09-29,,0.7044370758620687,0.004878489599999999,10.703142643439483,20.116424737009527,1.273706345048276,,,0.02773906680184618,6.342036479999999,,
2003-09-30,,0.6980612861793102,0.0048360671999999995,10.638611064278246,19.85320458131271,1.259211842317241,,,0.027331295457811634,6.28688736,,
2003-10-01,,0.8241384870620688,0.0057115583999999995,12.598266058309093,24.551285393835435,1.4831341562482756,,,0.04078598752008038,7.4250259199999995,,
2003-10-02,,0.899938812910345,0.0062391168000000006,13.798748851576356,27.517761055549606,1.6157161092413794,,,0.048085075015493785,8.11085184,,
2003-10-03,,0.9059198409931032,0.0062828352,13.932517916915257,27.716264074102185,1.6225963527724137,,,0.048714856725466826,8.16768576,,
2003-10-04,,0.8997043531034483,0.006241968,13.878730786727441,27.42248413175411,1.6076296204137936,,,0.04812603197158716,8.1145584,,
2003-10-05,,0.8571418718896552,0.005948812800000001,13.262021520033906,25.686667299032905,1.527921797958621,,,0.043999672234950826,7.73345664,,
2003-10-06,,0.7806235709793105,0.0054196992,12.114424218638506,22.70556994387194,1.3881905399172414,,,0.036988074181963024,7.045608959999999,,
2003-10-07,,0.8441112473379309,0.005862585599999999,13.138988490253125,25.116375205881535,1.4974863045517242,,,0.04281863836986094,7.6213612799999995,,
2003-10-08,,1.1934485031724138,0.008291808,18.632198485711275,40.006904875023686,2.1121236446896545,,,0.08169585531883446,10.7793504,,
2003-10-09,,1.260856524413793,0.008763292800000001,19.74337166402676,43.146292511977805,2.226027462455172,,,0.09056439547646176,11.392280640000001,,
2003-10-10,,1.1000614960551722,0.007648473599999999,17.276864377866538,35.74257719638939,1.9374374850206895,,,0.07028118879924711,9.943015679999998,,
2003-10-11,,1.0127102439724138,0.007043673599999999,15.952272656692573,31.95648698785948,1.779256239889655,,,0.06027978724791117,9.156775679999999,,
2003-10-12,,0.9882306153931032,0.0068758848,15.612849489119107,30.94323188763478,1.7320116711724138,,,0.05763148255264578,8.93865024,,
2003-10-13,,0.8936580453517242,0.0062201088000000005,14.16050914296657,27.10266396985317,1.5624269846068959,,,0.04781244163251007,8.08614144,,
